3721                      12	30.00	 9.60	  154.15	  154.84	TurboVbyte
3721                      12	30.00	 9.60	  138.65	  139.86	VbyteFPF
3721                      12	30.00	 9.60	  137.67	  139.61	SIMDPackFPF
3721                      12	30.00	 9.60	  151.58	  128.00	MaskedVByte
3721                      13	32.50	10.40	  102.72	  154.36	VSimple
3721                      18	45.00	14.40	   77.04	  179.47	VarintG8IU
3721                      18	45.00	14.40	  137.50	  140.39	TurboForDA
3721                      18	45.00	14.40	   64.59	  132.39	TurboPForDA
3721                      18	45.00	14.40	  136.75	  128.43	TurboPackV
3721                      18	45.00	14.40	  137.72	  126.79	TurboPack
3721                      18	45.00	14.40	  137.49	  122.28	TurboFor
3721                      18	45.00	14.40	   64.57	  116.61	TurboPFor
3721                      23	57.50	18.40	   11.97	   73.30	lz4
3721                      40	100.00	32.00	  167.49	  182.68	Copy
