5090                      12	30.00	 9.60	  159.55	  161.69	TurboVbyte
5090                      12	30.00	 9.60	  144.86	  145.32	VbyteFPF
5090                      12	30.00	 9.60	  143.94	  144.14	SIMDPackFPF
5090                      12	30.00	 9.60	  159.50	  133.02	MaskedVByte
5090                      13	32.50	10.40	  105.47	  141.03	VSimple
5090                      18	45.00	14.40	   79.18	  186.75	VarintG8IU
5090                      18	45.00	14.40	  132.67	  148.00	TurboForDA
5090                      18	45.00	14.40	   64.27	  139.98	TurboPForDA
5090                      18	45.00	14.40	  133.39	  127.95	TurboPackV
5090                      18	45.00	14.40	  132.63	  127.77	TurboPack
5090                      18	45.00	14.40	   64.65	  119.92	TurboPFor
5090                      18	45.00	14.40	  132.57	  119.50	TurboFor
5090                      23	57.50	18.40	   12.03	   75.59	lz4
5090                      40	100.00	32.00	  157.69	  165.40	Copy
