6743                      13	27.08	 8.67	  113.88	  185.77	VSimple
6743                      14	29.17	 9.33	  182.97	  186.71	TurboVbyte
6743                      14	29.17	 9.33	  162.16	  161.38	VbyteFPF
6743                      14	29.17	 9.33	  160.54	  160.95	SIMDPackFPF
6743                      14	29.17	 9.33	  182.83	  147.61	MaskedVByte
6743                      18	37.50	12.00	   85.68	  216.51	VarintG8IU
6743                      19	39.58	12.67	  166.76	  162.42	TurboForDA
6743                      19	39.58	12.67	  165.44	  160.07	TurboPack
6743                      19	39.58	12.67	  165.06	  158.88	TurboPackV
6743                      19	39.58	12.67	   77.54	  154.47	TurboPForDA
6743                      19	39.58	12.67	  164.10	  150.56	TurboFor
6743                      19	39.58	12.67	   77.67	  142.47	TurboPFor
6743                      26	54.17	17.33	   14.22	   85.39	lz4
6743                      48	100.00	32.00	  204.89	  219.26	Copy
