6158                      12	30.00	 9.60	  158.91	  163.35	TurboVbyte
6158                      12	30.00	 9.60	  145.58	  146.81	VbyteFPF
6158                      12	30.00	 9.60	  143.71	  145.70	SIMDPackFPF
6158                      12	30.00	 9.60	  158.88	  134.32	MaskedVByte
6158                      13	32.50	10.40	  100.03	  150.06	VSimple
6158                      16	40.00	12.80	  131.25	  144.93	TurboForDA
6158                      16	40.00	12.80	   63.48	  139.58	TurboPForDA
6158                      16	40.00	12.80	  131.46	  126.60	TurboPack
6158                      16	40.00	12.80	  133.37	  124.70	TurboPackV
6158                      16	40.00	12.80	   63.26	  119.41	TurboPFor
6158                      16	40.00	12.80	  130.98	  117.50	TurboFor
6158                      18	45.00	14.40	   79.19	  181.15	VarintG8IU
6158                      23	57.50	18.40	   12.27	   78.00	lz4
6158                      40	100.00	32.00	  175.17	  187.25	Copy
