3897                      12	30.00	 9.60	  158.65	  161.05	TurboVbyte
3897                      12	30.00	 9.60	  143.62	  152.36	SIMDPackFPF
3897                      12	30.00	 9.60	  142.58	  140.73	VbyteFPF
3897                      12	30.00	 9.60	  156.01	  132.74	MaskedVByte
3897                      13	32.50	10.40	   99.22	  161.43	VSimple
3897                      18	45.00	14.40	   78.89	  186.50	VarintG8IU
3897                      18	45.00	14.40	  137.04	  145.71	TurboForDA
3897                      18	45.00	14.40	   65.05	  141.60	TurboPForDA
3897                      18	45.00	14.40	  137.10	  127.69	TurboPack
3897                      18	45.00	14.40	  138.91	  127.30	TurboPackV
3897                      18	45.00	14.40	   64.61	  122.83	TurboPFor
3897                      18	45.00	14.40	  136.90	  119.49	TurboFor
3897                      23	57.50	18.40	   11.96	   74.27	lz4
3897                      40	100.00	32.00	  177.24	  188.61	Copy
