1576                      20	27.78	 8.89	  251.09	  254.63	TurboVbyte
1576                      20	27.78	 8.89	  249.31	  212.79	MaskedVByte
1576                      20	27.78	 8.89	  210.91	  204.78	VbyteFPF
1576                      20	27.78	 8.89	  208.65	  203.50	SIMDPackFPF
1576                      23	31.94	10.22	  120.71	  237.15	VSimple
1576                      27	37.50	12.00	  100.29	  305.08	VarintG8IU
1576                      28	38.89	12.44	  226.84	  223.22	TurboPack
1576                      28	38.89	12.44	  227.81	  222.67	TurboPackV
1576                      28	38.89	12.44	  101.86	  211.91	TurboPFor
1576                      28	38.89	12.44	  226.67	  208.57	TurboFor
1576                      28	38.89	12.44	  226.57	  207.25	TurboForDA
1576                      28	38.89	12.44	  102.59	  203.99	TurboPForDA
1576                      32	44.44	14.22	   21.91	  150.25	lz4
1576                      72	100.00	32.00	  291.03	  244.84	Copy
