10585                     16	28.57	 9.14	  212.90	  217.02	TurboVbyte
10585                     16	28.57	 9.14	  185.75	  180.48	VbyteFPF
10585                     16	28.57	 9.14	  184.48	  179.46	SIMDPackFPF
10585                     16	28.57	 9.14	  205.22	  170.92	MaskedVByte
10585                     18	32.14	10.29	   93.93	  261.23	VarintG8IU
10585                     18	32.14	10.29	  116.06	  205.91	VSimple
10585                     24	42.86	13.71	  181.55	  183.25	TurboForDA
10585                     24	42.86	13.71	   85.25	  178.10	TurboPForDA
10585                     24	42.86	13.71	  182.13	  174.57	TurboPackV
10585                     24	42.86	13.71	  181.35	  173.52	TurboPack
10585                     24	42.86	13.71	   84.65	  165.12	TurboPFor
10585                     24	42.86	13.71	  181.37	  163.55	TurboFor
10585                     28	50.00	16.00	   16.51	   96.33	lz4
10585                     56	100.00	32.00	  227.95	  245.90	Copy
