6738                      36	26.47	 8.47	  409.54	  395.30	TurboVbyte
6738                      36	26.47	 8.47	  383.49	  368.15	MaskedVByte
6738                      36	26.47	 8.47	  313.25	  271.60	VbyteFPF
6738                      36	26.47	 8.47	  308.67	  271.30	SIMDPackFPF
6738                      41	30.15	 9.65	  162.18	  328.80	VSimple
6738                      45	33.09	10.59	  123.10	  520.04	VarintG8IU
6738                      49	36.03	11.53	   38.37	  257.37	lz4
6738                      50	36.76	11.76	  109.42	  254.29	TurboPFor
6738                      50	36.76	11.76	  109.92	  208.30	TurboPForDA
6738                      52	38.24	12.24	  366.99	  332.65	TurboPack
6738                      52	38.24	12.24	  362.82	  330.35	TurboPackV
6738                      52	38.24	12.24	  367.01	  300.27	TurboFor
6738                      52	38.24	12.24	  366.77	  295.02	TurboForDA
6738                     136	100.00	32.00	  534.92	  562.18	Copy
