6909                      23	26.14	 8.36	  141.87	  284.18	VSimple
6909                      24	27.27	 8.73	  293.72	  290.82	TurboVbyte
6909                      24	27.27	 8.73	  282.55	  230.71	MaskedVByte
6909                      24	27.27	 8.73	  242.79	  212.15	VbyteFPF
6909                      24	27.27	 8.73	  241.18	  211.23	SIMDPackFPF
6909                      27	30.68	 9.82	  109.38	  370.21	VarintG8IU
6909                      34	38.64	12.36	  275.60	  269.09	TurboPack
6909                      34	38.64	12.36	  280.23	  263.31	TurboPackV
6909                      34	38.64	12.36	  120.24	  250.48	TurboPFor
6909                      34	38.64	12.36	  275.64	  247.96	TurboFor
6909                      34	38.64	12.36	  275.41	  237.27	TurboForDA
6909                      34	38.64	12.36	  121.27	  235.42	TurboPForDA
6909                      39	44.32	14.18	   25.47	  153.22	lz4
6909                      88	100.00	32.00	  354.68	  388.18	Copy
