9124                      14	29.17	 9.33	  185.46	  184.19	TurboVbyte
9124                      14	29.17	 9.33	  164.90	  157.56	VbyteFPF
9124                      14	29.17	 9.33	  163.66	  157.38	SIMDPackFPF
9124                      14	29.17	 9.33	  181.71	  148.53	MaskedVByte
9124                      18	37.50	12.00	   86.94	  214.32	VarintG8IU
9124                      21	43.75	14.00	  102.24	  170.29	VSimple
9124                      21	43.75	14.00	  168.50	  161.54	TurboPack
9124                      21	43.75	14.00	  168.64	  160.10	TurboForDA
9124                      21	43.75	14.00	   76.72	  156.09	TurboPForDA
9124                      21	43.75	14.00	  168.34	  150.24	TurboPackV
9124                      21	43.75	14.00	   75.69	  142.58	TurboPFor
9124                      21	43.75	14.00	  168.17	  142.09	TurboFor
9124                      26	54.17	17.33	   14.15	   83.71	lz4
9124                      48	100.00	32.00	  226.67	  233.28	Copy
