3420                      12	30.00	 9.60	  160.17	  159.95	TurboVbyte
3420                      12	30.00	 9.60	  145.09	  142.51	VbyteFPF
3420                      12	30.00	 9.60	  143.66	  142.18	SIMDPackFPF
3420                      12	30.00	 9.60	  159.28	  129.84	MaskedVByte
3420                      13	32.50	10.40	  101.34	  173.87	VSimple
3420                      18	45.00	14.40	   79.15	  181.69	VarintG8IU
3420                      18	45.00	14.40	  132.74	  142.19	TurboForDA
3420                      18	45.00	14.40	   64.19	  136.02	TurboPForDA
3420                      18	45.00	14.40	  133.52	  125.66	TurboPackV
3420                      18	45.00	14.40	  132.70	  124.76	TurboPack
3420                      18	45.00	14.40	   64.68	  118.11	TurboPFor
3420                      18	45.00	14.40	  132.69	  117.61	TurboFor
3420                      23	57.50	18.40	   12.32	   74.71	lz4
3420                      40	100.00	32.00	  157.53	  159.31	Copy
