3092                      24	27.27	 8.73	  285.49	  296.53	TurboVbyte
3092                      24	27.27	 8.73	  143.19	  272.92	VSimple
3092                      24	27.27	 8.73	  234.72	  215.50	VbyteFPF
3092                      24	27.27	 8.73	  273.98	  215.22	MaskedVByte
3092                      24	27.27	 8.73	  232.36	  214.22	SIMDPackFPF
3092                      27	30.68	 9.82	  108.35	  373.56	VarintG8IU
3092                      34	38.64	12.36	  269.63	  273.61	TurboPack
3092                      34	38.64	12.36	  268.28	  266.43	TurboPackV
3092                      34	38.64	12.36	  118.90	  250.41	TurboPFor
3092                      34	38.64	12.36	  269.69	  246.47	TurboFor
3092                      34	38.64	12.36	  269.71	  237.57	TurboForDA
3092                      34	38.64	12.36	  119.69	  227.01	TurboPForDA
3092                      37	42.05	13.45	   25.06	  151.87	lz4
3092                      88	100.00	32.00	  316.85	  356.89	Copy
