6105                      48	28.57	 9.14	  170.40	  366.93	VSimple
6105                      50	29.76	 9.52	  445.17	  443.64	TurboVbyte
6105                      50	29.76	 9.52	  417.87	  357.31	MaskedVByte
6105                      50	29.76	 9.52	  330.41	  289.95	VbyteFPF
6105                      50	29.76	 9.52	  325.17	  289.66	SIMDPackFPF
6105                      54	32.14	10.29	  128.14	  622.77	VarintG8IU
6105                      60	35.71	11.43	  118.07	  290.63	TurboPFor
6105                      60	35.71	11.43	   44.94	  241.61	lz4
6105                      60	35.71	11.43	  118.40	  190.47	TurboPForDA
6105                      64	38.10	12.19	  445.28	  427.50	TurboPack
6105                      64	38.10	12.19	  441.24	  424.46	TurboPackV
6105                      64	38.10	12.19	  446.29	  384.63	TurboFor
6105                      64	38.10	12.19	  446.69	  314.97	TurboForDA
6105                     168	100.00	32.00	  650.22	  706.23	Copy
