1386                      18	28.12	 9.00	  239.42	  242.20	TurboVbyte
1386                      18	28.12	 9.00	  131.05	  224.94	VSimple
1386                      18	28.12	 9.00	  231.40	  200.49	MaskedVByte
1386                      18	28.12	 9.00	  204.14	  196.26	VbyteFPF
1386                      18	28.12	 9.00	  201.70	  195.00	SIMDPackFPF
1386                      25	39.06	12.50	  206.91	  209.33	TurboPack
1386                      25	39.06	12.50	  209.29	  206.35	TurboPackV
1386                      25	39.06	12.50	  206.70	  200.31	TurboForDA
1386                      25	39.06	12.50	   97.37	  196.13	TurboPForDA
1386                      25	39.06	12.50	   96.78	  193.86	TurboPFor
1386                      25	39.06	12.50	  206.83	  191.79	TurboFor
1386                      27	42.19	13.50	   98.36	  286.96	VarintG8IU
1386                      30	46.88	15.00	   20.11	  144.01	lz4
1386                      64	100.00	32.00	  298.70	  319.26	Copy
