8514                      14	29.17	 9.33	  185.66	  188.70	TurboVbyte
8514                      14	29.17	 9.33	  164.80	  158.33	VbyteFPF
8514                      14	29.17	 9.33	  163.10	  157.20	SIMDPackFPF
8514                      14	29.17	 9.33	  181.76	  151.67	MaskedVByte
8514                      18	37.50	12.00	   87.09	  224.29	VarintG8IU
8514                      19	39.58	12.67	  158.08	  164.83	TurboForDA
8514                      19	39.58	12.67	   75.17	  159.81	TurboPForDA
8514                      19	39.58	12.67	  158.54	  157.33	TurboPack
8514                      19	39.58	12.67	  160.02	  154.81	TurboPackV
8514                      19	39.58	12.67	   74.51	  145.94	TurboPFor
8514                      19	39.58	12.67	  158.47	  143.89	TurboFor
8514                      21	43.75	14.00	   94.83	  176.33	VSimple
8514                      26	54.17	17.33	   14.23	   84.55	lz4
8514                      48	100.00	32.00	  227.20	  244.58	Copy
