692                       16	28.57	 9.14	  207.83	  205.45	TurboVbyte
692                       16	28.57	 9.14	  181.03	  175.08	VbyteFPF
692                       16	28.57	 9.14	  179.72	  174.31	SIMDPackFPF
692                       16	28.57	 9.14	  206.92	  161.68	MaskedVByte
692                       18	32.14	10.29	   91.94	  249.16	VarintG8IU
692                       18	32.14	10.29	  109.86	  198.64	VSimple
692                       22	39.29	12.57	  176.57	  176.21	TurboForDA
692                       22	39.29	12.57	   83.10	  170.63	TurboPForDA
692                       22	39.29	12.57	  176.53	  170.30	TurboPack
692                       22	39.29	12.57	  178.28	  169.52	TurboPackV
692                       22	39.29	12.57	   82.42	  162.23	TurboPFor
692                       22	39.29	12.57	  176.54	  159.91	TurboFor
692                       28	50.00	16.00	   16.61	   94.00	lz4
692                       56	100.00	32.00	  204.37	  216.98	Copy
