7112                      28	25.00	 8.00	  160.11	  364.32	VSimple
7112                      30	26.79	 8.57	  356.05	  364.58	TurboVbyte
7112                      30	26.79	 8.57	  329.07	  286.08	MaskedVByte
7112                      30	26.79	 8.57	  274.85	  254.05	VbyteFPF
7112                      30	26.79	 8.57	  274.40	  252.98	SIMDPackFPF
7112                      36	32.14	10.29	  116.77	  453.31	VarintG8IU
7112                      41	36.61	11.71	  103.68	  268.09	TurboPFor
7112                      41	36.61	11.71	  104.16	  185.68	TurboPForDA
7112                      43	38.39	12.29	  375.53	  380.28	TurboPack
7112                      43	38.39	12.29	  370.70	  375.47	TurboPackV
7112                      43	38.39	12.29	  375.34	  357.97	TurboFor
7112                      43	38.39	12.29	  375.37	  275.20	TurboForDA
7112                      46	41.07	13.14	   29.99	  172.65	lz4
7112                     112	100.00	32.00	  474.37	  528.25	Copy
