3312                      12	30.00	 9.60	  155.07	  155.80	TurboVbyte
3312                      12	30.00	 9.60	  140.35	  142.52	SIMDPackFPF
3312                      12	30.00	 9.60	  141.47	  142.21	VbyteFPF
3312                      12	30.00	 9.60	  157.99	  126.94	MaskedVByte
3312                      13	32.50	10.40	   98.04	  163.01	VSimple
3312                      16	40.00	12.80	  129.82	  142.56	TurboForDA
3312                      16	40.00	12.80	   62.76	  135.62	TurboPForDA
3312                      16	40.00	12.80	  129.77	  124.14	TurboPack
3312                      16	40.00	12.80	  130.51	  123.89	TurboPackV
3312                      16	40.00	12.80	   62.25	  117.49	TurboPFor
3312                      16	40.00	12.80	  129.83	  116.00	TurboFor
3312                      18	45.00	14.40	   77.65	  175.47	VarintG8IU
3312                      23	57.50	18.40	   12.24	   73.69	lz4
3312                      40	100.00	32.00	  139.11	  146.33	Copy
