236                       16	28.57	 9.14	  210.34	  216.82	TurboVbyte
236                       16	28.57	 9.14	  185.43	  184.97	VbyteFPF
236                       16	28.57	 9.14	  184.21	  182.86	SIMDPackFPF
236                       16	28.57	 9.14	  208.13	  174.38	MaskedVByte
236                       18	32.14	10.29	   94.27	  266.05	VarintG8IU
236                       18	32.14	10.29	  118.77	  222.40	VSimple
236                       22	39.29	12.57	  192.76	  188.90	TurboPack
236                       22	39.29	12.57	  192.56	  187.58	TurboPackV
236                       22	39.29	12.57	  192.25	  183.92	TurboForDA
236                       22	39.29	12.57	   85.90	  182.48	TurboPForDA
236                       22	39.29	12.57	  191.94	  179.78	TurboFor
236                       22	39.29	12.57	   85.16	  177.66	TurboPFor
236                       28	50.00	16.00	   16.82	   97.19	lz4
236                       56	100.00	32.00	  242.64	  261.47	Copy
