4499                      38	25.00	 8.00	  160.81	  347.67	VSimple
4499                      40	26.32	 8.42	  421.33	  417.11	TurboVbyte
4499                      40	26.32	 8.42	  377.53	  372.42	MaskedVByte
4499                      40	26.32	 8.42	  318.56	  284.59	VbyteFPF
4499                      40	26.32	 8.42	  316.93	  283.82	SIMDPackFPF
4499                      45	29.61	 9.47	  125.85	  554.45	VarintG8IU
4499                      49	32.24	10.32	  115.94	  270.06	TurboPFor
4499                      49	32.24	10.32	  116.34	  210.44	TurboPForDA
4499                      55	36.18	11.58	   39.91	  236.45	lz4
4499                      58	38.16	12.21	  389.23	  378.50	TurboPack
4499                      58	38.16	12.21	  386.34	  375.74	TurboPackV
4499                      58	38.16	12.21	  389.15	  339.04	TurboFor
4499                      58	38.16	12.21	  389.16	  288.68	TurboForDA
4499                     152	100.00	32.00	  558.81	  628.63	Copy
