5356                      12	30.00	 9.60	  153.26	  158.69	TurboVbyte
5356                      12	30.00	 9.60	  143.58	  141.80	VbyteFPF
5356                      12	30.00	 9.60	  142.07	  141.63	SIMDPackFPF
5356                      12	30.00	 9.60	  156.46	  130.07	MaskedVByte
5356                      13	32.50	10.40	   98.10	  168.44	VSimple
5356                      16	40.00	12.80	  128.62	  143.32	TurboForDA
5356                      16	40.00	12.80	   62.50	  136.31	TurboPForDA
5356                      16	40.00	12.80	  128.85	  121.74	TurboPack
5356                      16	40.00	12.80	  128.38	  120.32	TurboPackV
5356                      16	40.00	12.80	   62.30	  117.67	TurboPFor
5356                      16	40.00	12.80	  128.51	  115.48	TurboFor
5356                      18	45.00	14.40	   77.74	  179.15	VarintG8IU
5356                      23	57.50	18.40	   12.33	   74.99	lz4
5356                      40	100.00	32.00	  151.18	  158.51	Copy
