4016                      18	28.12	 9.00	  237.39	  239.12	TurboVbyte
4016                      18	28.12	 9.00	  131.72	  236.11	VSimple
4016                      18	28.12	 9.00	  228.39	  200.75	MaskedVByte
4016                      18	28.12	 9.00	  202.33	  196.00	VbyteFPF
4016                      18	28.12	 9.00	  200.32	  194.62	SIMDPackFPF
4016                      27	42.19	13.50	   98.26	  284.81	VarintG8IU
4016                      27	42.19	13.50	  224.21	  215.41	TurboPack
4016                      27	42.19	13.50	  221.94	  213.85	TurboPackV
4016                      27	42.19	13.50	  212.84	  204.53	TurboFor
4016                      27	42.19	13.50	  202.04	  198.53	TurboForDA
4016                      27	42.19	13.50	   95.23	  194.55	TurboPForDA
4016                      27	42.19	13.50	   94.59	  191.11	TurboPFor
4016                      30	46.88	15.00	   19.86	  148.17	lz4
4016                      64	100.00	32.00	  277.22	  318.70	Copy
