9479                      14	29.17	 9.33	  186.51	  184.00	TurboVbyte
9479                      14	29.17	 9.33	  163.23	  157.85	VbyteFPF
9479                      14	29.17	 9.33	  161.87	  156.81	SIMDPackFPF
9479                      14	29.17	 9.33	  182.94	  147.03	MaskedVByte
9479                      18	37.50	12.00	   85.86	  214.02	VarintG8IU
9479                      21	43.75	14.00	   99.71	  178.92	VSimple
9479                      21	43.75	14.00	  165.18	  158.43	TurboPack
9479                      21	43.75	14.00	  165.79	  157.39	TurboForDA
9479                      21	43.75	14.00	  164.16	  155.76	TurboPackV
9479                      21	43.75	14.00	   77.28	  153.82	TurboPForDA
9479                      21	43.75	14.00	  165.65	  147.30	TurboFor
9479                      21	43.75	14.00	   77.02	  139.84	TurboPFor
9479                      26	54.17	17.33	   14.17	   84.81	lz4
9479                      48	100.00	32.00	  213.05	  227.11	Copy
