1370                      22	27.50	 8.80	  286.75	  289.07	TurboVbyte
1370                      22	27.50	 8.80	  274.66	  230.11	MaskedVByte
1370                      22	27.50	 8.80	  234.05	  209.68	VbyteFPF
1370                      22	27.50	 8.80	  233.70	  208.90	SIMDPackFPF
1370                      26	32.50	10.40	  134.37	  277.17	VSimple
1370                      27	33.75	10.80	  106.38	  348.90	VarintG8IU
1370                      31	38.75	12.40	  262.67	  261.87	TurboPack
1370                      31	38.75	12.40	  261.91	  257.64	TurboPackV
1370                      31	38.75	12.40	  115.89	  243.19	TurboPFor
1370                      31	38.75	12.40	  262.11	  234.41	TurboFor
1370                      31	38.75	12.40	  262.43	  230.33	TurboForDA
1370                      31	38.75	12.40	  116.74	  226.90	TurboPForDA
1370                      41	51.25	16.40	   23.53	  165.83	lz4
1370                      80	100.00	32.00	  344.17	  396.48	Copy
