363                       22	27.50	 8.80	  286.00	  287.91	TurboVbyte
363                       22	27.50	 8.80	  276.73	  234.17	MaskedVByte
363                       22	27.50	 8.80	  234.50	  209.66	VbyteFPF
363                       22	27.50	 8.80	  233.26	  209.56	SIMDPackFPF
363                       26	32.50	10.40	  134.50	  280.49	VSimple
363                       27	33.75	10.80	  106.23	  353.75	VarintG8IU
363                       31	38.75	12.40	  262.45	  263.02	TurboPack
363                       31	38.75	12.40	  263.17	  257.75	TurboPackV
363                       31	38.75	12.40	  114.98	  243.28	TurboPFor
363                       31	38.75	12.40	  262.62	  239.49	TurboFor
363                       31	38.75	12.40	  262.47	  229.85	TurboForDA
363                       31	38.75	12.40	  115.92	  226.64	TurboPForDA
363                       42	52.50	16.80	   24.25	  166.41	lz4
363                       80	100.00	32.00	  349.60	  399.34	Copy
