4584                      12	30.00	 9.60	  155.62	  158.37	TurboVbyte
4584                      12	30.00	 9.60	  143.55	  143.74	VbyteFPF
4584                      12	30.00	 9.60	  139.95	  142.96	SIMDPackFPF
4584                      12	30.00	 9.60	  156.94	  128.53	MaskedVByte
4584                      13	32.50	10.40	  101.16	  144.93	VSimple
4584                      16	40.00	12.80	  130.31	  140.61	TurboForDA
4584                      16	40.00	12.80	   62.73	  135.66	TurboPForDA
4584                      16	40.00	12.80	  130.28	  122.62	TurboPack
4584                      16	40.00	12.80	  130.97	  121.67	TurboPackV
4584                      16	40.00	12.80	   62.55	  116.07	TurboPFor
4584                      16	40.00	12.80	  130.40	  114.93	TurboFor
4584                      18	45.00	14.40	   78.74	  180.97	VarintG8IU
4584                      23	57.50	18.40	   12.37	   77.53	lz4
4584                      40	100.00	32.00	  169.79	  172.85	Copy
