6818                      12	30.00	 9.60	  148.25	  161.46	TurboVbyte
6818                      12	30.00	 9.60	  140.76	  144.19	VbyteFPF
6818                      12	30.00	 9.60	  140.08	  143.01	SIMDPackFPF
6818                      12	30.00	 9.60	  152.65	  133.44	MaskedVByte
6818                      13	32.50	10.40	  101.36	  141.41	VSimple
6818                      16	40.00	12.80	  129.94	  145.22	TurboForDA
6818                      16	40.00	12.80	   62.84	  140.48	TurboPForDA
6818                      16	40.00	12.80	  129.75	  131.20	TurboPack
6818                      16	40.00	12.80	  130.49	  128.95	TurboPackV
6818                      16	40.00	12.80	   62.69	  121.40	TurboPFor
6818                      16	40.00	12.80	  129.86	  120.24	TurboFor
6818                      18	45.00	14.40	   78.29	  186.72	VarintG8IU
6818                      23	57.50	18.40	   12.01	   73.95	lz4
6818                      40	100.00	32.00	  167.62	  185.05	Copy
