4261                      12	30.00	 9.60	  159.21	  161.71	TurboVbyte
4261                      12	30.00	 9.60	  144.75	  145.05	VbyteFPF
4261                      12	30.00	 9.60	  143.67	  144.34	SIMDPackFPF
4261                      12	30.00	 9.60	  159.09	  132.75	MaskedVByte
4261                      13	32.50	10.40	  105.43	  163.44	VSimple
4261                      16	40.00	12.80	  130.34	  147.17	TurboForDA
4261                      16	40.00	12.80	   64.65	  140.31	TurboPForDA
4261                      16	40.00	12.80	  141.40	  134.52	TurboPack
4261                      16	40.00	12.80	  141.28	  133.08	TurboPackV
4261                      16	40.00	12.80	  141.27	  127.80	TurboFor
4261                      16	40.00	12.80	   64.48	  117.84	TurboPFor
4261                      18	45.00	14.40	   79.18	  186.69	VarintG8IU
4261                      23	57.50	18.40	   12.10	   75.59	lz4
4261                      40	100.00	32.00	  155.54	  165.24	Copy
