6319                      43	25.60	 8.19	  177.88	  341.30	VSimple
6319                      44	26.19	 8.38	  471.82	  475.14	TurboVbyte
6319                      44	26.19	 8.38	  411.20	  414.65	MaskedVByte
6319                      44	26.19	 8.38	  346.88	  313.97	VbyteFPF
6319                      44	26.19	 8.38	  338.50	  312.87	SIMDPackFPF
6319                      54	32.14	10.29	  127.32	  623.04	VarintG8IU
6319                      57	33.93	10.86	  123.54	  319.44	TurboPFor
6319                      57	33.93	10.86	  123.85	  224.28	TurboPForDA
6319                      60	35.71	11.43	   44.64	  243.14	lz4
6319                      64	38.10	12.19	  445.52	  427.65	TurboPack
6319                      64	38.10	12.19	  438.87	  425.00	TurboPackV
6319                      64	38.10	12.19	  447.37	  384.21	TurboFor
6319                      64	38.10	12.19	  448.40	  315.01	TurboForDA
6319                     168	100.00	32.00	  629.00	  659.82	Copy
