8655                      16	28.57	 9.14	  213.07	  209.46	TurboVbyte
8655                      16	28.57	 9.14	  188.42	  173.87	VbyteFPF
8655                      16	28.57	 9.14	  188.17	  172.85	SIMDPackFPF
8655                      16	28.57	 9.14	  211.47	  165.91	MaskedVByte
8655                      18	32.14	10.29	   94.02	  254.07	VarintG8IU
8655                      21	37.50	12.00	  108.83	  208.57	VSimple
8655                      22	39.29	12.57	  193.47	  184.37	TurboPack
8655                      22	39.29	12.57	  195.00	  181.80	TurboPackV
8655                      22	39.29	12.57	  193.19	  180.52	TurboForDA
8655                      22	39.29	12.57	   86.09	  174.09	TurboPForDA
8655                      22	39.29	12.57	  193.81	  170.15	TurboFor
8655                      22	39.29	12.57	   85.38	  163.80	TurboPFor
8655                      28	50.00	16.00	   16.79	   96.78	lz4
8655                      56	100.00	32.00	  234.25	  249.91	Copy
