2497                      28	26.92	 8.62	  337.81	  337.42	TurboVbyte
2497                      28	26.92	 8.62	  319.93	  270.00	MaskedVByte
2497                      28	26.92	 8.62	  275.32	  242.48	VbyteFPF
2497                      28	26.92	 8.62	  269.29	  241.28	SIMDPackFPF
2497                      29	27.88	 8.92	  150.22	  259.68	VSimple
2497                      36	34.62	11.08	  112.92	  407.62	VarintG8IU
2497                      40	38.46	12.31	  324.62	  328.72	TurboPack
2497                      40	38.46	12.31	  323.80	  326.02	TurboPackV
2497                      40	38.46	12.31	  139.49	  309.24	TurboPFor
2497                      40	38.46	12.31	  324.80	  306.25	TurboFor
2497                      40	38.46	12.31	  139.78	  259.52	TurboPForDA
2497                      40	38.46	12.31	  324.64	  257.70	TurboForDA
2497                      43	41.35	13.23	   28.47	  170.75	lz4
2497                     104	100.00	32.00	  412.86	  441.99	Copy
