10418                     22	27.50	 8.80	  275.28	  285.99	TurboVbyte
10418                     22	27.50	 8.80	  262.38	  227.49	MaskedVByte
10418                     22	27.50	 8.80	  226.89	  205.21	VbyteFPF
10418                     22	27.50	 8.80	  224.78	  204.47	SIMDPackFPF
10418                     27	33.75	10.80	  105.20	  343.17	VarintG8IU
10418                     28	35.00	11.20	  126.57	  223.86	VSimple
10418                     34	42.50	13.60	  270.39	  267.60	TurboPack
10418                     34	42.50	13.60	  269.59	  265.86	TurboPackV
10418                     34	42.50	13.60	  271.42	  248.28	TurboFor
10418                     34	42.50	13.60	  119.17	  237.25	TurboPFor
10418                     34	42.50	13.60	  270.75	  225.25	TurboForDA
10418                     34	42.50	13.60	  120.25	  222.31	TurboPForDA
10418                     41	51.25	16.40	   23.88	  165.12	lz4
10418                     80	100.00	32.00	  356.71	  382.49	Copy
