6248                      12	30.00	 9.60	  156.55	  158.93	TurboVbyte
6248                      12	30.00	 9.60	  145.39	  140.59	VbyteFPF
6248                      12	30.00	 9.60	  143.92	  139.61	SIMDPackFPF
6248                      12	30.00	 9.60	  159.82	  132.57	MaskedVByte
6248                      13	32.50	10.40	   98.67	  143.45	VSimple
6248                      16	40.00	12.80	  132.19	  141.47	TurboForDA
6248                      16	40.00	12.80	   63.32	  135.57	TurboPForDA
6248                      16	40.00	12.80	  132.38	  126.90	TurboPack
6248                      16	40.00	12.80	  128.28	  126.07	TurboPackV
6248                      16	40.00	12.80	   63.07	  119.92	TurboPFor
6248                      16	40.00	12.80	  132.05	  118.74	TurboFor
6248                      18	45.00	14.40	   79.00	  180.87	VarintG8IU
6248                      23	57.50	18.40	   12.23	   75.61	lz4
6248                      40	100.00	32.00	  176.22	  185.05	Copy
