7540                      28	26.92	 8.62	  342.92	  343.82	TurboVbyte
7540                      28	26.92	 8.62	  321.36	  275.42	MaskedVByte
7540                      28	26.92	 8.62	  271.86	  244.13	VbyteFPF
7540                      28	26.92	 8.62	  270.65	  243.42	SIMDPackFPF
7540                      31	29.81	 9.54	  148.24	  341.94	VSimple
7540                      36	34.62	11.08	  114.68	  421.19	VarintG8IU
7540                      40	38.46	12.31	  345.12	  354.02	TurboPack
7540                      40	38.46	12.31	  354.27	  353.22	TurboPackV
7540                      40	38.46	12.31	  345.49	  330.21	TurboFor
7540                      40	38.46	12.31	  141.49	  312.15	TurboPFor
7540                      40	38.46	12.31	  141.22	  265.08	TurboPForDA
7540                      40	38.46	12.31	  343.60	  255.54	TurboForDA
7540                      44	42.31	13.54	   28.95	  165.26	lz4
7540                     104	100.00	32.00	  422.46	  471.31	Copy
