4214                      18	28.12	 9.00	  240.47	  241.68	TurboVbyte
4214                      18	28.12	 9.00	  132.66	  238.09	VSimple
4214                      18	28.12	 9.00	  231.59	  199.87	MaskedVByte
4214                      18	28.12	 9.00	  202.43	  194.83	VbyteFPF
4214                      18	28.12	 9.00	  200.85	  193.71	SIMDPackFPF
4214                      25	39.06	12.50	  223.31	  213.36	TurboPack
4214                      25	39.06	12.50	  223.26	  210.51	TurboPackV
4214                      25	39.06	12.50	  223.98	  200.53	TurboForDA
4214                      25	39.06	12.50	  223.37	  198.92	TurboFor
4214                      25	39.06	12.50	   97.61	  196.16	TurboPForDA
4214                      25	39.06	12.50	   95.65	  189.82	TurboPFor
4214                      27	42.19	13.50	   98.46	  287.00	VarintG8IU
4214                      30	46.88	15.00	   19.57	  141.43	lz4
4214                      64	100.00	32.00	  298.24	  316.56	Copy
