3211                      12	30.00	 9.60	  156.42	  161.06	TurboVbyte
3211                      12	30.00	 9.60	  142.88	  148.55	VbyteFPF
3211                      12	30.00	 9.60	  141.53	  147.08	SIMDPackFPF
3211                      12	30.00	 9.60	  157.38	  131.78	MaskedVByte
3211                      13	32.50	10.40	   99.05	  152.75	VSimple
3211                      18	45.00	14.40	   79.19	  186.40	VarintG8IU
3211                      18	45.00	14.40	  134.05	  142.19	TurboForDA
3211                      18	45.00	14.40	   65.13	  139.06	TurboPForDA
3211                      18	45.00	14.40	  135.47	  130.71	TurboPackV
3211                      18	45.00	14.40	  134.02	  124.69	TurboPack
3211                      18	45.00	14.40	  133.95	  123.07	TurboFor
3211                      18	45.00	14.40	   64.97	  122.39	TurboPFor
3211                      23	57.50	18.40	   12.20	   74.78	lz4
3211                      40	100.00	32.00	  168.01	  175.47	Copy
