4538                      24	27.27	 8.73	  302.63	  305.14	TurboVbyte
4538                      24	27.27	 8.73	  291.20	  246.95	MaskedVByte
4538                      24	27.27	 8.73	  247.18	  219.30	VbyteFPF
4538                      24	27.27	 8.73	  244.82	  218.26	SIMDPackFPF
4538                      26	29.55	 9.45	  143.39	  313.69	VSimple
4538                      27	30.68	 9.82	  110.92	  390.92	VarintG8IU
4538                      34	38.64	12.36	  305.87	  296.95	TurboPack
4538                      34	38.64	12.36	  304.73	  294.74	TurboPackV
4538                      34	38.64	12.36	  305.71	  280.95	TurboFor
4538                      34	38.64	12.36	  123.25	  265.42	TurboPFor
4538                      34	38.64	12.36	  305.72	  242.90	TurboForDA
4538                      34	38.64	12.36	  125.93	  240.05	TurboPForDA
4538                      39	44.32	14.18	   25.69	  156.53	lz4
4538                      88	100.00	32.00	  348.90	  376.65	Copy
