8215                      14	29.17	 9.33	  187.22	  191.33	TurboVbyte
8215                      14	29.17	 9.33	  165.87	  162.45	VbyteFPF
8215                      14	29.17	 9.33	  164.28	  161.44	SIMDPackFPF
8215                      14	29.17	 9.33	  182.69	  154.81	MaskedVByte
8215                      18	37.50	12.00	   86.97	  215.21	VarintG8IU
8215                      18	37.50	12.00	   96.34	  183.24	VSimple
8215                      19	39.58	12.67	  170.48	  165.39	TurboForDA
8215                      19	39.58	12.67	  170.37	  162.19	TurboPack
8215                      19	39.58	12.67	  167.83	  160.88	TurboPackV
8215                      19	39.58	12.67	   76.30	  159.73	TurboPForDA
8215                      19	39.58	12.67	  170.57	  153.50	TurboFor
8215                      19	39.58	12.67	   76.80	  143.68	TurboPFor
8215                      26	54.17	17.33	   14.87	   85.62	lz4
8215                      48	100.00	32.00	  225.04	  242.05	Copy
