8812                      12	30.00	 9.60	  155.78	  157.54	TurboVbyte
8812                      12	30.00	 9.60	  142.73	  142.37	VbyteFPF
8812                      12	30.00	 9.60	  140.92	  142.25	SIMDPackFPF
8812                      12	30.00	 9.60	  157.86	  127.63	MaskedVByte
8812                      13	32.50	10.40	   96.63	  165.00	VSimple
8812                      16	40.00	12.80	  128.90	  142.69	TurboForDA
8812                      16	40.00	12.80	   62.17	  136.44	TurboPForDA
8812                      16	40.00	12.80	  128.85	  122.02	TurboPack
8812                      16	40.00	12.80	  130.03	  121.68	TurboPackV
8812                      16	40.00	12.80	   61.95	  115.87	TurboPFor
8812                      16	40.00	12.80	  128.85	  114.58	TurboFor
8812                      18	45.00	14.40	   77.79	  180.03	VarintG8IU
8812                      23	57.50	18.40	   12.39	   73.63	lz4
8812                      40	100.00	32.00	  140.07	  147.08	Copy
