9737                      20	27.78	 8.89	  265.22	  269.37	TurboVbyte
9737                      20	27.78	 8.89	  254.23	  215.10	MaskedVByte
9737                      20	27.78	 8.89	  214.67	  214.28	SIMDPackFPF
9737                      20	27.78	 8.89	  214.59	  210.97	VbyteFPF
9737                      26	36.11	11.56	  123.24	  243.10	VSimple
9737                      27	37.50	12.00	   99.55	  310.10	VarintG8IU
9737                      31	43.06	13.78	  238.84	  240.44	TurboPack
9737                      31	43.06	13.78	  237.98	  238.48	TurboPackV
9737                      31	43.06	13.78	  238.39	  220.18	TurboFor
9737                      31	43.06	13.78	  238.68	  216.80	TurboForDA
9737                      31	43.06	13.78	  107.43	  210.95	TurboPFor
9737                      31	43.06	13.78	  103.98	  209.71	TurboPForDA
9737                      33	45.83	14.67	   21.71	  153.36	lz4
9737                      72	100.00	32.00	  243.11	  248.25	Copy
