370                       18	28.12	 9.00	  233.19	  243.77	TurboVbyte
370                       18	28.12	 9.00	  121.87	  217.99	VSimple
370                       18	28.12	 9.00	  201.63	  199.65	VbyteFPF
370                       18	28.12	 9.00	  229.66	  198.68	MaskedVByte
370                       18	28.12	 9.00	  199.22	  198.68	SIMDPackFPF
370                       25	39.06	12.50	  206.85	  209.90	TurboPack
370                       25	39.06	12.50	  207.08	  206.52	TurboPackV
370                       25	39.06	12.50	  206.96	  201.35	TurboForDA
370                       25	39.06	12.50	   95.90	  198.79	TurboPForDA
370                       25	39.06	12.50	   95.29	  194.26	TurboPFor
370                       25	39.06	12.50	  206.90	  191.45	TurboFor
370                       27	42.19	13.50	   96.53	  286.17	VarintG8IU
370                       30	46.88	15.00	   19.34	  141.89	lz4
370                       64	100.00	32.00	  283.89	  319.74	Copy
