1211                      14	29.17	 9.33	  178.78	  186.40	TurboVbyte
1211                      14	29.17	 9.33	  102.90	  165.93	VSimple
1211                      14	29.17	 9.33	  161.06	  162.10	VbyteFPF
1211                      14	29.17	 9.33	  159.98	  161.11	SIMDPackFPF
1211                      14	29.17	 9.33	  179.13	  148.97	MaskedVByte
1211                      18	37.50	12.00	   85.59	  212.13	VarintG8IU
1211                      19	39.58	12.67	  157.63	  165.24	TurboForDA
1211                      19	39.58	12.67	   73.90	  154.89	TurboPForDA
1211                      19	39.58	12.67	  158.60	  148.41	TurboPackV
1211                      19	39.58	12.67	  157.78	  147.77	TurboPack
1211                      19	39.58	12.67	   73.44	  141.72	TurboPFor
1211                      19	39.58	12.67	  157.73	  139.66	TurboFor
1211                      26	54.17	17.33	   14.16	   84.11	lz4
1211                      48	100.00	32.00	  219.00	  239.45	Copy
