6297                      17	23.61	 7.56	  137.71	  246.10	VSimple
6297                      20	27.78	 8.89	  250.41	  254.12	TurboVbyte
6297                      20	27.78	 8.89	  243.10	  212.51	MaskedVByte
6297                      20	27.78	 8.89	  211.70	  202.23	VbyteFPF
6297                      20	27.78	 8.89	  210.37	  201.26	SIMDPackFPF
6297                      27	37.50	12.00	  100.35	  305.69	VarintG8IU
6297                      28	38.89	12.44	  231.44	  223.54	TurboPackV
6297                      28	38.89	12.44	  232.79	  222.03	TurboPack
6297                      28	38.89	12.44	  103.18	  211.08	TurboPFor
6297                      28	38.89	12.44	  232.78	  210.89	TurboForDA
6297                      28	38.89	12.44	  231.64	  209.25	TurboFor
6297                      28	38.89	12.44	  103.84	  205.64	TurboPForDA
6297                      32	44.44	14.22	   21.58	  147.13	lz4
6297                      72	100.00	32.00	  296.50	  284.17	Copy
