9397                      44	26.19	 8.38	  468.93	  463.85	TurboVbyte
9397                      44	26.19	 8.38	  401.64	  406.71	MaskedVByte
9397                      44	26.19	 8.38	  339.41	  292.65	VbyteFPF
9397                      44	26.19	 8.38	  327.16	  290.24	SIMDPackFPF
9397                      46	27.38	 8.76	  166.46	  406.65	VSimple
9397                      53	31.55	10.10	  120.45	  266.65	TurboPFor
9397                      53	31.55	10.10	  120.97	  208.62	TurboPForDA
9397                      54	32.14	10.29	  124.61	  603.33	VarintG8IU
9397                      59	35.12	11.24	  431.72	  438.60	TurboPack
9397                      59	35.12	11.24	  430.70	  431.04	TurboPackV
9397                      59	35.12	11.24	  431.50	  390.76	TurboFor
9397                      59	35.12	11.24	  431.01	  316.14	TurboForDA
9397                      60	35.71	11.43	   43.52	  255.41	lz4
9397                     168	100.00	32.00	  656.38	  673.21	Copy
