368                       20	27.78	 8.89	  252.59	  252.77	TurboVbyte
368                       20	27.78	 8.89	  251.97	  208.72	MaskedVByte
368                       20	27.78	 8.89	  216.88	  201.01	VbyteFPF
368                       20	27.78	 8.89	  214.38	  199.95	SIMDPackFPF
368                       26	36.11	11.56	  123.20	  226.79	VSimple
368                       27	37.50	12.00	  100.55	  311.15	VarintG8IU
368                       28	38.89	12.44	  227.41	  221.64	TurboPack
368                       28	38.89	12.44	  228.39	  221.22	TurboPackV
368                       28	38.89	12.44	  103.09	  212.51	TurboPFor
368                       28	38.89	12.44	  227.41	  209.37	TurboFor
368                       28	38.89	12.44	  227.48	  209.35	TurboForDA
368                       28	38.89	12.44	  103.73	  206.72	TurboPForDA
368                       32	44.44	14.22	   21.32	  149.41	lz4
368                       72	100.00	32.00	  292.88	  284.41	Copy
