8786                      14	29.17	 9.33	  190.64	  189.55	TurboVbyte
8786                      14	29.17	 9.33	  163.67	  163.18	VbyteFPF
8786                      14	29.17	 9.33	  180.19	  154.97	MaskedVByte
8786                      14	29.17	 9.33	  164.49	  147.08	SIMDPackFPF
8786                      18	37.50	12.00	   86.07	  215.21	VarintG8IU
8786                      18	37.50	12.00	   94.28	  169.02	VSimple
8786                      19	39.58	12.67	  159.37	  164.88	TurboForDA
8786                      19	39.58	12.67	   75.26	  159.08	TurboPForDA
8786                      19	39.58	12.67	  159.40	  157.68	TurboPack
8786                      19	39.58	12.67	  160.89	  154.85	TurboPackV
8786                      19	39.58	12.67	  159.46	  143.97	TurboFor
8786                      19	39.58	12.67	   74.73	  143.56	TurboPFor
8786                      26	54.17	17.33	   13.71	   90.19	lz4
8786                      48	100.00	32.00	  216.11	  243.51	Copy
