5758                      23	26.14	 8.36	  143.22	  281.79	VSimple
5758                      24	27.27	 8.73	  301.35	  300.35	TurboVbyte
5758                      24	27.27	 8.73	  290.14	  242.55	MaskedVByte
5758                      24	27.27	 8.73	  247.81	  219.36	VbyteFPF
5758                      24	27.27	 8.73	  245.39	  218.77	SIMDPackFPF
5758                      27	30.68	 9.82	  110.42	  391.02	VarintG8IU
5758                      34	38.64	12.36	  302.09	  289.78	TurboPack
5758                      34	38.64	12.36	  302.21	  287.05	TurboPackV
5758                      34	38.64	12.36	  303.13	  272.53	TurboFor
5758                      34	38.64	12.36	  124.05	  260.46	TurboPFor
5758                      34	38.64	12.36	  302.64	  242.55	TurboForDA
5758                      34	38.64	12.36	  125.66	  240.87	TurboPForDA
5758                      38	43.18	13.82	   25.44	  155.68	lz4
5758                      88	100.00	32.00	  364.70	  394.68	Copy
