4238                      34	26.56	 8.50	  400.62	  402.86	TurboVbyte
4238                      34	26.56	 8.50	  370.63	  375.78	MaskedVByte
4238                      34	26.56	 8.50	  304.37	  277.87	VbyteFPF
4238                      34	26.56	 8.50	  302.20	  275.76	SIMDPackFPF
4238                      36	28.12	 9.00	  154.00	  388.97	VSimple
4238                      44	34.38	11.00	  111.88	  308.47	TurboPFor
4238                      44	34.38	11.00	  112.36	  195.75	TurboPForDA
4238                      45	35.16	11.25	  122.79	  505.67	VarintG8IU
4238                      46	35.94	11.50	   35.63	  263.50	lz4
4238                      49	38.28	12.25	  404.10	  419.22	TurboPack
4238                      49	38.28	12.25	  399.80	  412.52	TurboPackV
4238                      49	38.28	12.25	  404.89	  381.97	TurboFor
4238                      49	38.28	12.25	  404.77	  293.53	TurboForDA
4238                     128	100.00	32.00	  535.40	  619.99	Copy
