8075                      26	27.08	 8.67	  319.46	  319.32	TurboVbyte
8075                      26	27.08	 8.67	  300.21	  253.55	MaskedVByte
8075                      26	27.08	 8.67	  254.62	  226.46	VbyteFPF
8075                      26	27.08	 8.67	  252.49	  225.60	SIMDPackFPF
8075                      31	32.29	10.33	  129.81	  305.96	VSimple
8075                      36	37.50	12.00	  112.59	  381.88	VarintG8IU
8075                      37	38.54	12.33	  310.50	  303.80	TurboPack
8075                      37	38.54	12.33	  311.10	  299.43	TurboPackV
8075                      37	38.54	12.33	  132.60	  286.68	TurboPFor
8075                      37	38.54	12.33	  310.71	  283.11	TurboFor
8075                      37	38.54	12.33	  133.67	  247.04	TurboPForDA
8075                      37	38.54	12.33	  310.28	  232.41	TurboForDA
8075                      42	43.75	14.00	   27.42	  163.23	lz4
8075                      96	100.00	32.00	  427.20	  456.88	Copy
