4218                      14	29.17	 9.33	  189.24	  191.71	TurboVbyte
4218                      14	29.17	 9.33	  165.97	  166.83	VbyteFPF
4218                      14	29.17	 9.33	  164.61	  165.45	SIMDPackFPF
4218                      14	29.17	 9.33	  185.29	  153.80	MaskedVByte
4218                      18	37.50	12.00	   87.29	  225.07	VarintG8IU
4218                      18	37.50	12.00	   93.71	  168.56	VSimple
4218                      19	39.58	12.67	  157.47	  165.38	TurboForDA
4218                      19	39.58	12.67	   77.03	  162.23	TurboPForDA
4218                      19	39.58	12.67	  157.53	  154.75	TurboPack
4218                      19	39.58	12.67	  160.32	  153.47	TurboPackV
4218                      19	39.58	12.67	   76.51	  147.88	TurboPFor
4218                      19	39.58	12.67	  157.71	  143.86	TurboFor
4218                      26	54.17	17.33	   14.34	   85.62	lz4
4218                      48	100.00	32.00	  225.11	  240.26	Copy
