3494                      22	27.50	 8.80	  284.80	  278.54	TurboVbyte
3494                      22	27.50	 8.80	  271.88	  229.02	MaskedVByte
3494                      22	27.50	 8.80	  230.81	  204.06	SIMDPackFPF
3494                      22	27.50	 8.80	  233.55	  203.45	VbyteFPF
3494                      26	32.50	10.40	  134.42	  273.93	VSimple
3494                      27	33.75	10.80	  106.17	  348.97	VarintG8IU
3494                      31	38.75	12.40	  257.61	  253.58	TurboPack
3494                      31	38.75	12.40	  255.94	  252.02	TurboPackV
3494                      31	38.75	12.40	  117.77	  246.60	TurboPFor
3494                      31	38.75	12.40	  257.38	  236.50	TurboFor
3494                      31	38.75	12.40	  118.87	  227.71	TurboPForDA
3494                      31	38.75	12.40	  257.86	  224.94	TurboForDA
3494                      42	52.50	16.80	   24.40	  165.70	lz4
3494                      80	100.00	32.00	  360.16	  377.15	Copy
