1551                      28	26.92	 8.62	  332.05	  336.44	TurboVbyte
1551                      28	26.92	 8.62	  156.73	  276.55	VSimple
1551                      28	26.92	 8.62	  322.85	  267.64	MaskedVByte
1551                      28	26.92	 8.62	  270.69	  231.79	VbyteFPF
1551                      28	26.92	 8.62	  268.09	  230.96	SIMDPackFPF
1551                      36	34.62	11.08	  113.84	  401.31	VarintG8IU
1551                      40	38.46	12.31	  320.90	  323.33	TurboPackV
1551                      40	38.46	12.31	  323.66	  322.39	TurboPack
1551                      40	38.46	12.31	  139.17	  306.46	TurboPFor
1551                      40	38.46	12.31	  323.79	  303.93	TurboFor
1551                      40	38.46	12.31	  323.48	  256.13	TurboForDA
1551                      40	38.46	12.31	  140.05	  255.56	TurboPForDA
1551                      43	41.35	13.23	   28.82	  164.67	lz4
1551                     104	100.00	32.00	  376.27	  391.74	Copy
