4681                      14	29.17	 9.33	  186.39	  189.45	TurboVbyte
4681                      14	29.17	 9.33	  166.14	  162.21	VbyteFPF
4681                      14	29.17	 9.33	  165.37	  161.12	SIMDPackFPF
4681                      14	29.17	 9.33	  183.73	  153.93	MaskedVByte
4681                      18	37.50	12.00	   86.92	  219.22	VarintG8IU
4681                      18	37.50	12.00	   98.34	  176.77	VSimple
4681                      21	43.75	14.00	  165.85	  161.03	TurboForDA
4681                      21	43.75	14.00	   77.44	  157.50	TurboPForDA
4681                      21	43.75	14.00	  165.96	  157.20	TurboPack
4681                      21	43.75	14.00	  165.95	  155.73	TurboPackV
4681                      21	43.75	14.00	  165.83	  147.56	TurboFor
4681                      21	43.75	14.00	   76.25	  138.39	TurboPFor
4681                      26	54.17	17.33	   14.62	   85.44	lz4
4681                      48	100.00	32.00	  222.75	  240.06	Copy
