5926                      16	28.57	 9.14	  213.25	  217.13	TurboVbyte
5926                      16	28.57	 9.14	  189.19	  184.65	VbyteFPF
5926                      16	28.57	 9.14	  188.60	  182.89	SIMDPackFPF
5926                      16	28.57	 9.14	  211.80	  169.61	MaskedVByte
5926                      18	32.14	10.29	   94.01	  261.90	VarintG8IU
5926                      18	32.14	10.29	  116.19	  214.17	VSimple
5926                      22	39.29	12.57	  194.75	  189.26	TurboPack
5926                      22	39.29	12.57	  194.41	  186.68	TurboPackV
5926                      22	39.29	12.57	  194.72	  184.49	TurboForDA
5926                      22	39.29	12.57	  195.05	  179.57	TurboFor
5926                      22	39.29	12.57	   85.95	  178.16	TurboPForDA
5926                      22	39.29	12.57	   82.91	  168.72	TurboPFor
5926                      28	50.00	16.00	   16.36	   97.86	lz4
5926                      56	100.00	32.00	  235.62	  256.30	Copy
