4049                      12	30.00	 9.60	  160.02	  162.01	TurboVbyte
4049                      12	30.00	 9.60	  145.08	  145.43	VbyteFPF
4049                      12	30.00	 9.60	  143.89	  144.43	SIMDPackFPF
4049                      12	30.00	 9.60	  159.25	  132.98	MaskedVByte
4049                      13	32.50	10.40	  105.44	  162.97	VSimple
4049                      18	45.00	14.40	   79.16	  187.53	VarintG8IU
4049                      18	45.00	14.40	  128.47	  147.31	TurboForDA
4049                      18	45.00	14.40	   65.56	  140.34	TurboPForDA
4049                      18	45.00	14.40	  131.23	  134.24	TurboPack
4049                      18	45.00	14.40	  138.92	  133.08	TurboPackV
4049                      18	45.00	14.40	  128.32	  127.93	TurboFor
4049                      18	45.00	14.40	   65.50	  120.09	TurboPFor
4049                      23	57.50	18.40	   11.89	   75.73	lz4
4049                      40	100.00	32.00	  157.68	  165.41	Copy
