5103                      22	27.50	 8.80	  276.72	  276.31	TurboVbyte
5103                      22	27.50	 8.80	  263.94	  222.02	MaskedVByte
5103                      22	27.50	 8.80	  227.27	  202.30	VbyteFPF
5103                      22	27.50	 8.80	  225.88	  201.69	SIMDPackFPF
5103                      23	28.75	 9.20	  140.86	  252.49	VSimple
5103                      27	33.75	10.80	  104.67	  336.01	VarintG8IU
5103                      34	42.50	13.60	  268.03	  257.67	TurboPack
5103                      34	42.50	13.60	  266.16	  257.60	TurboPackV
5103                      34	42.50	13.60	  266.21	  250.99	TurboFor
5103                      34	42.50	13.60	  117.56	  233.16	TurboPFor
5103                      34	42.50	13.60	  268.39	  220.01	TurboForDA
5103                      34	42.50	13.60	  114.99	  218.23	TurboPForDA
5103                      36	45.00	14.40	   23.32	  155.15	lz4
5103                      80	100.00	32.00	  345.51	  367.67	Copy
