10365                     18	28.12	 9.00	  240.60	  235.18	TurboVbyte
10365                     18	28.12	 9.00	  125.97	  232.27	VSimple
10365                     18	28.12	 9.00	  231.80	  196.07	MaskedVByte
10365                     18	28.12	 9.00	  202.09	  190.20	VbyteFPF
10365                     18	28.12	 9.00	  201.24	  189.63	SIMDPackFPF
10365                     25	39.06	12.50	  212.11	  202.61	TurboPack
10365                     25	39.06	12.50	  213.61	  201.45	TurboPackV
10365                     25	39.06	12.50	  210.53	  195.87	TurboForDA
10365                     25	39.06	12.50	   96.09	  191.92	TurboPFor
10365                     25	39.06	12.50	   97.41	  191.65	TurboPForDA
10365                     25	39.06	12.50	  212.04	  188.73	TurboFor
10365                     27	42.19	13.50	   98.44	  276.46	VarintG8IU
10365                     30	46.88	15.00	   19.78	  139.68	lz4
10365                     64	100.00	32.00	  295.82	  301.19	Copy
