2682                      18	28.12	 9.00	  237.07	  239.76	TurboVbyte
2682                      18	28.12	 9.00	  122.68	  239.59	VSimple
2682                      18	28.12	 9.00	  229.58	  199.34	MaskedVByte
2682                      18	28.12	 9.00	  202.84	  198.56	VbyteFPF
2682                      18	28.12	 9.00	  200.63	  196.58	SIMDPackFPF
2682                      25	39.06	12.50	  206.91	  200.34	TurboPack
2682                      25	39.06	12.50	  206.84	  199.71	TurboForDA
2682                      25	39.06	12.50	   98.43	  199.49	TurboPForDA
2682                      25	39.06	12.50	   97.81	  198.80	TurboPFor
2682                      25	39.06	12.50	  204.27	  197.69	TurboPackV
2682                      25	39.06	12.50	  206.93	  188.93	TurboFor
2682                      27	42.19	13.50	   98.40	  283.54	VarintG8IU
2682                      30	46.88	15.00	   20.48	  143.47	lz4
2682                      64	100.00	32.00	  289.17	  310.95	Copy
