4907                      16	28.57	 9.14	  202.45	  210.05	TurboVbyte
4907                      16	28.57	 9.14	  179.60	  174.08	VbyteFPF
4907                      16	28.57	 9.14	  178.91	  173.48	SIMDPackFPF
4907                      16	28.57	 9.14	  202.88	  169.85	MaskedVByte
4907                      18	32.14	10.29	   92.36	  248.13	VarintG8IU
4907                      18	32.14	10.29	  115.75	  203.89	VSimple
4907                      24	42.86	13.71	  190.23	  187.35	TurboPack
4907                      24	42.86	13.71	  190.04	  184.57	TurboPackV
4907                      24	42.86	13.71	  190.46	  176.67	TurboFor
4907                      24	42.86	13.71	  190.04	  175.71	TurboForDA
4907                      24	42.86	13.71	   86.81	  171.08	TurboPForDA
4907                      24	42.86	13.71	   86.59	  165.95	TurboPFor
4907                      28	50.00	16.00	   16.47	   96.44	lz4
4907                      56	100.00	32.00	  237.08	  240.24	Copy
