1483                      12	30.00	 9.60	  151.53	  160.38	TurboVbyte
1483                      12	30.00	 9.60	  139.80	  148.22	VbyteFPF
1483                      12	30.00	 9.60	  137.88	  146.56	SIMDPackFPF
1483                      12	30.00	 9.60	  151.75	  132.46	MaskedVByte
1483                      13	32.50	10.40	  102.46	  152.47	VSimple
1483                      18	45.00	14.40	   78.22	  184.17	VarintG8IU
1483                      18	45.00	14.40	  133.82	  144.44	TurboForDA
1483                      18	45.00	14.40	   65.21	  139.20	TurboPForDA
1483                      18	45.00	14.40	  133.29	  131.45	TurboPack
1483                      18	45.00	14.40	  132.76	  130.30	TurboPackV
1483                      18	45.00	14.40	  133.83	  124.76	TurboFor
1483                      18	45.00	14.40	   64.55	  122.97	TurboPFor
1483                      23	57.50	18.40	   12.29	   73.95	lz4
1483                      40	100.00	32.00	  161.29	  177.31	Copy
