1151                      20	27.78	 8.89	  254.57	  257.82	TurboVbyte
1151                      20	27.78	 8.89	  254.42	  214.28	MaskedVByte
1151                      20	27.78	 8.89	  217.31	  213.17	VbyteFPF
1151                      20	27.78	 8.89	  218.90	  211.26	SIMDPackFPF
1151                      26	36.11	11.56	  120.02	  253.93	VSimple
1151                      27	37.50	12.00	  101.81	  311.30	VarintG8IU
1151                      28	38.89	12.44	  241.04	  229.52	TurboPack
1151                      28	38.89	12.44	  240.01	  227.72	TurboPackV
1151                      28	38.89	12.44	  106.85	  224.12	TurboPFor
1151                      28	38.89	12.44	  241.19	  219.00	TurboForDA
1151                      28	38.89	12.44	  241.06	  213.98	TurboFor
1151                      28	38.89	12.44	  107.36	  212.24	TurboPForDA
1151                      33	45.83	14.67	   21.70	  152.78	lz4
1151                      72	100.00	32.00	  283.95	  309.83	Copy
