6559                      17	23.61	 7.56	  139.00	  252.28	VSimple
6559                      20	27.78	 8.89	  265.28	  252.46	TurboVbyte
6559                      20	27.78	 8.89	  258.04	  211.30	MaskedVByte
6559                      20	27.78	 8.89	  223.73	  207.81	VbyteFPF
6559                      20	27.78	 8.89	  221.28	  205.96	SIMDPackFPF
6559                      27	37.50	12.00	  102.81	  306.23	VarintG8IU
6559                      28	38.89	12.44	  106.21	  221.08	TurboPFor
6559                      28	38.89	12.44	  235.84	  220.27	TurboPackV
6559                      28	38.89	12.44	  234.95	  218.85	TurboPack
6559                      28	38.89	12.44	  107.00	  212.95	TurboPForDA
6559                      28	38.89	12.44	  234.88	  210.48	TurboForDA
6559                      28	38.89	12.44	  234.90	  209.43	TurboFor
6559                      33	45.83	14.67	   22.11	  153.32	lz4
6559                      72	100.00	32.00	  304.88	  320.10	Copy
