4757                      26	27.08	 8.67	  319.74	  319.97	TurboVbyte
4757                      26	27.08	 8.67	  277.69	  253.78	MaskedVByte
4757                      26	27.08	 8.67	  254.66	  226.69	VbyteFPF
4757                      26	27.08	 8.67	  252.84	  225.98	SIMDPackFPF
4757                      31	32.29	10.33	  138.19	  315.42	VSimple
4757                      36	37.50	12.00	  112.71	  381.40	VarintG8IU
4757                      37	38.54	12.33	  327.41	  321.64	TurboPack
4757                      37	38.54	12.33	  325.03	  317.60	TurboPackV
4757                      37	38.54	12.33	  326.74	  299.41	TurboFor
4757                      37	38.54	12.33	  133.81	  283.18	TurboPFor
4757                      37	38.54	12.33	  136.67	  246.38	TurboPForDA
4757                      37	38.54	12.33	  326.95	  232.51	TurboForDA
4757                      42	43.75	14.00	   27.41	  164.09	lz4
4757                      96	100.00	32.00	  426.41	  456.50	Copy
