4250                      18	28.12	 9.00	  234.46	  237.13	TurboVbyte
4250                      18	28.12	 9.00	  130.51	  227.90	VSimple
4250                      18	28.12	 9.00	  226.41	  196.13	MaskedVByte
4250                      18	28.12	 9.00	  198.39	  190.57	SIMDPackFPF
4250                      18	28.12	 9.00	  200.50	  190.55	VbyteFPF
4250                      25	39.06	12.50	  204.63	  201.84	TurboPack
4250                      25	39.06	12.50	  204.12	  201.55	TurboPackV
4250                      25	39.06	12.50	  204.61	  195.70	TurboForDA
4250                      25	39.06	12.50	   96.17	  191.49	TurboPForDA
4250                      25	39.06	12.50	   95.52	  190.15	TurboPFor
4250                      25	39.06	12.50	  204.64	  189.18	TurboFor
4250                      27	42.19	13.50	   97.76	  279.94	VarintG8IU
4250                      30	46.88	15.00	   20.07	  142.77	lz4
4250                      64	100.00	32.00	  281.55	  301.78	Copy
